,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-12 12:10:00-05:00,138.47999572753906,138.47999572753906,138.35000610351562,138.42999267578125,,2404.0,0.0,0.0
2021-01-12 12:11:00-05:00,138.4499969482422,138.4499969482422,138.35000610351562,138.35000610351562,,556.0,0.0,0.0
2021-01-12 12:12:00-05:00,138.36000061035156,138.47000122070312,138.35000610351562,138.47000122070312,,3815.0,0.0,0.0
2021-01-12 12:13:00-05:00,138.5,138.58999633789062,138.44000244140625,138.44000244140625,,1998.0,0.0,0.0
2021-01-12 12:14:00-05:00,138.49000549316406,138.50999450683594,138.35000610351562,138.4199981689453,,3184.0,0.0,0.0
2021-01-12 12:15:00-05:00,138.3800048828125,138.3800048828125,138.13999938964844,138.16000366210938,,3071.0,0.0,0.0
2021-01-12 12:16:00-05:00,138.07000732421875,138.25999450683594,138.05999755859375,138.25,,2813.0,0.0,0.0
2021-01-12 12:17:00-05:00,138.2899932861328,138.49000549316406,138.2899932861328,138.49000549316406,,1423.0,0.0,0.0
2021-01-12 12:18:00-05:00,138.52000427246094,138.57000732421875,138.47500610351562,138.57000732421875,,1703.0,0.0,0.0
2021-01-12 12:19:00-05:00,138.57000732421875,138.64999389648438,138.57000732421875,138.64999389648438,,1185.0,0.0,0.0
2021-01-12 12:20:00-05:00,138.61000061035156,138.61000061035156,138.42999267578125,138.5,,2827.0,0.0,0.0
2021-01-12 12:21:00-05:00,138.42999267578125,138.42999267578125,138.4199981689453,138.4199981689453,,450.0,0.0,0.0
2021-01-12 12:22:00-05:00,138.3699951171875,138.4600067138672,138.3699951171875,138.3699951171875,,2178.0,0.0,0.0
2021-01-12 12:23:00-05:00,138.38999938964844,138.41000366210938,138.2949981689453,138.35000610351562,,4995.0,0.0,0.0
2021-01-12 12:24:00-05:00,138.39999389648438,138.52999877929688,138.39999389648438,138.47830200195312,,1224.0,0.0,0.0
2021-01-12 12:25:00-05:00,138.4949951171875,138.6300048828125,138.4949951171875,138.6300048828125,,1167.0,0.0,0.0
2021-01-12 12:26:00-05:00,138.61000061035156,138.6199951171875,138.52999877929688,138.52999877929688,,1913.0,0.0,0.0
2021-01-12 12:27:00-05:00,138.47999572753906,138.47999572753906,138.35000610351562,138.35000610351562,,1513.0,0.0,0.0
2021-01-12 12:28:00-05:00,138.35000610351562,138.4199981689453,138.35000610351562,138.4149932861328,,833.0,0.0,0.0
2021-01-12 12:29:00-05:00,138.4600067138672,138.47999572753906,138.39999389648438,138.41009521484375,,2203.0,0.0,0.0
2021-01-12 12:30:00-05:00,138.47000122070312,138.49000549316406,138.40769958496094,138.49000549316406,,1442.0,0.0,0.0
2021-01-12 12:31:00-05:00,138.48719787597656,138.48719787597656,138.48719787597656,138.48719787597656,,842.0,0.0,0.0
2021-01-12 12:32:00-05:00,138.42999267578125,138.4949951171875,138.3300018310547,138.4949951171875,,4848.0,0.0,0.0
2021-01-12 12:33:00-05:00,138.49000549316406,138.56590270996094,138.49000549316406,138.56590270996094,,879.0,0.0,0.0
2021-01-12 12:34:00-05:00,138.55999755859375,138.61000061035156,138.50999450683594,138.5749969482422,,1285.0,0.0,0.0
2021-01-12 12:35:00-05:00,138.5399932861328,138.60000610351562,138.5399932861328,138.60000610351562,,786.0,0.0,0.0
2021-01-12 12:36:00-05:00,138.67999267578125,138.9635009765625,138.67999267578125,138.9635009765625,,4049.0,0.0,0.0
2021-01-12 12:37:00-05:00,138.90460205078125,138.90460205078125,138.90460205078125,138.90460205078125,,681.0,0.0,0.0
2021-01-12 12:38:00-05:00,138.78500366210938,138.7899932861328,138.57000732421875,138.57000732421875,,9193.0,0.0,0.0
2021-01-12 12:39:00-05:00,138.61000061035156,138.61000061035156,138.38999938964844,138.47500610351562,,8640.0,0.0,0.0
2021-01-12 12:40:00-05:00,138.44000244140625,138.44000244140625,138.35000610351562,138.3699951171875,,4743.0,0.0,0.0
2021-01-12 12:41:00-05:00,138.25,138.27000427246094,138.24000549316406,138.25,,3622.0,0.0,0.0
2021-01-12 12:43:00-05:00,138.22999572753906,138.28500366210938,138.2100067138672,138.2100067138672,,1929.0,0.0,0.0
2021-01-12 12:44:00-05:00,138.27999877929688,138.27999877929688,138.1999969482422,138.24000549316406,,1708.0,0.0,0.0
2021-01-12 12:45:00-05:00,138.23500061035156,138.23500061035156,138.0500030517578,138.05999755859375,,1967.0,0.0,0.0
2021-01-12 12:46:00-05:00,138.0800018310547,138.1199951171875,138.0800018310547,138.08999633789062,,2042.0,0.0,0.0
2021-01-12 12:47:00-05:00,138.0800018310547,138.0800018310547,137.9499969482422,138.00990295410156,,3353.0,0.0,0.0
2021-01-12 12:48:00-05:00,137.97999572753906,138.1199951171875,137.97999572753906,138.05499267578125,,3382.0,0.0,0.0
2021-01-12 12:50:00-05:00,138.0399932861328,138.14500427246094,137.9875946044922,138.13999938964844,,3359.0,0.0,0.0
2021-01-12 12:51:00-05:00,138.22000122070312,138.32000732421875,138.22000122070312,138.32000732421875,,1379.0,0.0,0.0
2021-01-12 12:52:00-05:00,138.27999877929688,138.3800048828125,138.27999877929688,138.3800048828125,,1123.0,0.0,0.0
2021-01-12 12:53:00-05:00,138.3699951171875,138.40499877929688,138.36000061035156,138.38999938964844,,1316.0,0.0,0.0
2021-01-12 12:54:00-05:00,138.3800048828125,138.44000244140625,138.3800048828125,138.38999938964844,,3164.0,0.0,0.0
2021-01-12 12:55:00-05:00,138.32000732421875,138.32000732421875,138.3000030517578,138.3170928955078,,486.0,0.0,0.0
2021-01-12 12:56:00-05:00,138.22999572753906,138.32000732421875,138.22999572753906,138.32000732421875,,2423.0,0.0,0.0
2021-01-12 12:57:00-05:00,138.3300018310547,138.3300018310547,138.27999877929688,138.27999877929688,,762.0,0.0,0.0
2021-01-12 12:58:00-05:00,138.30999755859375,138.39999389648438,138.3000030517578,138.3800048828125,,2062.0,0.0,0.0
2021-01-12 12:59:00-05:00,138.3800048828125,138.4499969482422,138.3699951171875,138.4499969482422,,2102.0,0.0,0.0
2021-01-12 13:00:00-05:00,138.38999938964844,138.39999389648438,138.2899932861328,138.2899932861328,,3237.0,0.0,0.0
2021-01-12 13:01:00-05:00,138.27000427246094,138.27000427246094,138.27000427246094,138.27000427246094,,349.0,0.0,0.0
2021-01-12 13:02:00-05:00,138.289794921875,138.289794921875,138.27999877929688,138.27999877929688,,1485.0,0.0,0.0
2021-01-12 13:03:00-05:00,138.32000732421875,138.3300018310547,138.32000732421875,138.3300018310547,,932.0,0.0,0.0
2021-01-12 13:04:00-05:00,138.41000366210938,138.47039794921875,138.41000366210938,138.47039794921875,,1361.0,0.0,0.0
2021-01-12 13:05:00-05:00,138.49000549316406,138.50999450683594,138.4199981689453,138.47999572753906,,2726.0,0.0,0.0
2021-01-12 13:06:00-05:00,138.4199981689453,138.4199981689453,138.3800048828125,138.3800048828125,,1347.0,0.0,0.0
2021-01-12 13:07:00-05:00,138.42999267578125,138.42999267578125,138.35000610351562,138.3699951171875,,3092.0,0.0,0.0
2021-01-12 13:08:00-05:00,138.4199981689453,138.4600067138672,138.368896484375,138.368896484375,,1758.0,0.0,0.0
2021-01-12 13:09:00-05:00,138.4600067138672,138.4600067138672,138.4600067138672,138.4600067138672,,1501.0,0.0,0.0
2021-01-12 13:10:00-05:00,138.47000122070312,138.50999450683594,138.47000122070312,138.5,,992.0,0.0,0.0
2021-01-12 13:11:00-05:00,138.47500610351562,138.47500610351562,138.47000122070312,138.47000122070312,,599.0,0.0,0.0
2021-01-12 13:12:00-05:00,138.5,138.5800018310547,138.4611053466797,138.4611053466797,,2273.0,0.0,0.0
2021-01-12 13:13:00-05:00,138.47999572753906,138.58999633789062,138.47999572753906,138.5399932861328,,1961.0,0.0,0.0
2021-01-12 13:14:00-05:00,138.64999389648438,138.6649932861328,138.50999450683594,138.50999450683594,,1248.0,0.0,0.0
2021-01-12 13:15:00-05:00,138.47000122070312,138.47000122070312,138.39999389648438,138.39999389648438,,2032.0,0.0,0.0
2021-01-12 13:16:00-05:00,138.42999267578125,138.52499389648438,138.42999267578125,138.47000122070312,,1167.0,0.0,0.0
2021-01-12 13:17:00-05:00,138.38999938964844,138.38999938964844,138.3800048828125,138.38499450683594,,500.0,0.0,0.0
2021-01-12 13:18:00-05:00,138.4149932861328,138.50900268554688,138.39999389648438,138.39999389648438,,7579.0,0.0,0.0
2021-01-12 13:19:00-05:00,138.35000610351562,138.3699951171875,138.2449951171875,138.2449951171875,,4615.0,0.0,0.0
2021-01-12 13:20:00-05:00,138.24000549316406,138.25,138.24000549316406,138.2449951171875,,714.0,0.0,0.0
2021-01-12 13:21:00-05:00,138.24000549316406,138.31500244140625,138.24000549316406,138.2949981689453,,2901.0,0.0,0.0
2021-01-12 13:22:00-05:00,138.27000427246094,138.27000427246094,138.16000366210938,138.17999267578125,,2391.0,0.0,0.0
2021-01-12 13:23:00-05:00,138.2899932861328,138.35000610351562,138.25,138.32000732421875,,1517.0,0.0,0.0
2021-01-12 13:24:00-05:00,138.3000030517578,138.47000122070312,138.3000030517578,138.47000122070312,,2219.0,0.0,0.0
2021-01-12 13:25:00-05:00,138.47000122070312,138.4824981689453,138.47000122070312,138.4824981689453,,722.0,0.0,0.0
2021-01-12 13:26:00-05:00,138.4499969482422,138.4499969482422,138.27000427246094,138.32000732421875,,2094.0,0.0,0.0
2021-01-12 13:27:00-05:00,138.27999877929688,138.27999877929688,138.27999877929688,138.27999877929688,,150.0,0.0,0.0
2021-01-12 13:28:00-05:00,138.27000427246094,138.3249969482422,138.2449951171875,138.3249969482422,,1449.0,0.0,0.0
2021-01-12 13:29:00-05:00,138.4134979248047,138.58999633789062,138.4134979248047,138.58999633789062,,1484.0,0.0,0.0
2021-01-12 13:30:00-05:00,138.58999633789062,138.64999389648438,138.57000732421875,138.58999633789062,,2110.0,0.0,0.0
2021-01-12 13:31:00-05:00,138.5500030517578,138.69000244140625,138.5500030517578,138.67999267578125,,2341.0,0.0,0.0
2021-01-12 13:32:00-05:00,138.68409729003906,138.7852020263672,138.67999267578125,138.7852020263672,,972.0,0.0,0.0
2021-01-12 13:33:00-05:00,138.76499938964844,138.8800048828125,138.72000122070312,138.75,,11353.0,0.0,0.0
2021-01-12 13:35:00-05:00,138.77000427246094,138.86900329589844,138.75999450683594,138.80999755859375,,6641.0,0.0,0.0
2021-01-12 13:36:00-05:00,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,,572.0,0.0,0.0
2021-01-12 13:37:00-05:00,138.8800048828125,138.8800048828125,138.7050018310547,138.7050018310547,,3737.0,0.0,0.0
2021-01-12 13:38:00-05:00,138.72000122070312,138.7899932861328,138.72000122070312,138.78500366210938,,1441.0,0.0,0.0
2021-01-12 13:39:00-05:00,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,,519.0,0.0,0.0
2021-01-12 13:40:00-05:00,138.75999450683594,138.80999755859375,138.75030517578125,138.75030517578125,,1201.0,0.0,0.0
2021-01-12 13:41:00-05:00,138.75999450683594,138.77000427246094,138.66000366210938,138.7100067138672,,13777.0,0.0,0.0
2021-01-12 13:42:00-05:00,138.6300048828125,138.6300048828125,138.55999755859375,138.55999755859375,,1610.0,0.0,0.0
2021-01-12 13:43:00-05:00,138.52000427246094,138.52499389648438,138.47239685058594,138.47239685058594,,880.0,0.0,0.0
2021-01-12 13:44:00-05:00,138.39500427246094,138.41000366210938,138.32000732421875,138.32000732421875,,1958.0,0.0,0.0
2021-01-12 13:45:00-05:00,138.3300018310547,138.3800048828125,138.3300018310547,138.3800048828125,,637.0,0.0,0.0
2021-01-12 13:46:00-05:00,138.33999633789062,138.4199981689453,138.33999633789062,138.4199981689453,,3587.0,0.0,0.0
2021-01-12 13:47:00-05:00,138.42190551757812,138.42190551757812,138.41000366210938,138.4149932861328,,495.0,0.0,0.0
2021-01-12 13:48:00-05:00,138.36000061035156,138.39500427246094,138.33999633789062,138.39500427246094,,1804.0,0.0,0.0
2021-01-12 13:49:00-05:00,138.4499969482422,138.4499969482422,138.38999938964844,138.38999938964844,,704.0,0.0,0.0
2021-01-12 13:50:00-05:00,138.35000610351562,138.35279846191406,138.2899932861328,138.2899932861328,,1616.0,0.0,0.0
2021-01-12 13:51:00-05:00,138.24000549316406,138.25999450683594,138.24000549316406,138.25999450683594,,1206.0,0.0,0.0
2021-01-12 13:52:00-05:00,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,,139.0,0.0,0.0
2021-01-12 13:53:00-05:00,138.2899932861328,138.35000610351562,138.25,138.3000030517578,,2120.0,0.0,0.0
2021-01-12 13:54:00-05:00,138.22999572753906,138.22999572753906,138.16000366210938,138.16000366210938,,1716.0,0.0,0.0
2021-01-12 13:55:00-05:00,138.19000244140625,138.2100067138672,138.0800018310547,138.0800018310547,,1568.0,0.0,0.0
2021-01-12 13:56:00-05:00,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,,1203.0,0.0,0.0
2021-01-12 13:57:00-05:00,138.0500030517578,138.05999755859375,137.97999572753906,137.97999572753906,,2947.0,0.0,0.0
2021-01-12 13:58:00-05:00,137.9600067138672,138.02000427246094,137.9600067138672,137.97999572753906,,5048.0,0.0,0.0
2021-01-12 13:59:00-05:00,137.9499969482422,137.97999572753906,137.86000061035156,137.86000061035156,,5569.0,0.0,0.0
2021-01-12 14:00:00-05:00,137.89990234375,137.89999389648438,137.83999633789062,137.8800048828125,,4207.0,0.0,0.0
2021-01-12 14:01:00-05:00,137.80999755859375,137.91000366210938,137.80999755859375,137.85499572753906,,2972.0,0.0,0.0
2021-01-12 14:02:00-05:00,137.8699951171875,137.8699951171875,137.64500427246094,137.64500427246094,,3883.0,0.0,0.0
2021-01-12 14:03:00-05:00,137.61000061035156,137.63999938964844,137.55999755859375,137.55999755859375,,2414.0,0.0,0.0
2021-01-12 14:04:00-05:00,137.5500030517578,137.72000122070312,137.5399932861328,137.69000244140625,,4903.0,0.0,0.0
2021-01-12 14:05:00-05:00,137.6699981689453,137.69000244140625,137.6300048828125,137.6300048828125,,1273.0,0.0,0.0
2021-01-12 14:06:00-05:00,137.60000610351562,137.63999938964844,137.60000610351562,137.62210083007812,,3627.0,0.0,0.0
2021-01-12 14:07:00-05:00,137.5800018310547,137.60000610351562,137.57000732421875,137.57000732421875,,1194.0,0.0,0.0
2021-01-12 14:08:00-05:00,137.57000732421875,137.68499755859375,137.57000732421875,137.66000366210938,,3458.0,0.0,0.0
2021-01-12 14:09:00-05:00,137.602294921875,137.602294921875,137.50999450683594,137.50999450683594,,1051.0,0.0,0.0
2021-01-12 14:10:00-05:00,137.5,137.52000427246094,137.36000061035156,137.375,,3244.0,0.0,0.0
2021-01-12 14:11:00-05:00,137.30999755859375,137.30999755859375,137.14999389648438,137.14999389648438,,1960.0,0.0,0.0
2021-01-12 14:12:00-05:00,137.14999389648438,137.14999389648438,137.0800018310547,137.0800018310547,,953.0,0.0,0.0
2021-01-12 14:13:00-05:00,137.07000732421875,137.16000366210938,136.85000610351562,136.89999389648438,,12280.0,0.0,0.0
2021-01-12 14:14:00-05:00,136.86300659179688,136.92999267578125,136.63999938964844,136.88999938964844,,11986.0,0.0,0.0
2021-01-12 14:15:00-05:00,136.8800048828125,136.94000244140625,136.86000061035156,136.89999389648438,,2067.0,0.0,0.0
2021-01-12 14:16:00-05:00,136.86500549316406,137.02999877929688,136.86500549316406,137.02999877929688,,4809.0,0.0,0.0
2021-01-12 14:17:00-05:00,136.99749755859375,137.05999755859375,136.9199981689453,136.97950744628906,,2022.0,0.0,0.0
2021-01-12 14:18:00-05:00,136.9199981689453,136.9499969482422,136.9199981689453,136.9499969482422,,796.0,0.0,0.0
2021-01-12 14:19:00-05:00,136.89500427246094,136.92990112304688,136.8699951171875,136.8699951171875,,659.0,0.0,0.0
2021-01-12 14:20:00-05:00,136.91000366210938,136.97999572753906,136.83999633789062,136.97999572753906,,5456.0,0.0,0.0
2021-01-12 14:21:00-05:00,136.89999389648438,136.91000366210938,136.85000610351562,136.85000610351562,,960.0,0.0,0.0
2021-01-12 14:22:00-05:00,136.7899932861328,136.85000610351562,136.5482940673828,136.5482940673828,,6658.0,0.0,0.0
2021-01-12 14:23:00-05:00,136.5500030517578,136.6300048828125,136.5399932861328,136.6300048828125,,3033.0,0.0,0.0
2021-01-12 14:24:00-05:00,136.63479614257812,136.74000549316406,136.61000061035156,136.61000061035156,,1602.0,0.0,0.0
2021-01-12 14:25:00-05:00,136.61000061035156,136.61000061035156,136.44000244140625,136.44000244140625,,2581.0,0.0,0.0
2021-01-12 14:26:00-05:00,136.4499969482422,136.49000549316406,136.3000030517578,136.49000549316406,,4571.0,0.0,0.0
2021-01-12 14:27:00-05:00,136.4199981689453,136.44000244140625,136.4199981689453,136.44000244140625,,971.0,0.0,0.0
2021-01-12 14:28:00-05:00,136.4550018310547,136.49000549316406,136.38499450683594,136.39500427246094,,2844.0,0.0,0.0
2021-01-12 14:29:00-05:00,136.36000061035156,136.39999389648438,136.25,136.27999877929688,,2555.0,0.0,0.0
2021-01-12 14:30:00-05:00,136.1699981689453,136.55999755859375,136.1699981689453,136.50999450683594,,6148.0,0.0,0.0
2021-01-12 14:31:00-05:00,136.5399932861328,136.7187957763672,136.52999877929688,136.7187957763672,,2691.0,0.0,0.0
2021-01-12 14:32:00-05:00,136.7100067138672,136.77000427246094,136.66000366210938,136.75999450683594,,2597.0,0.0,0.0
2021-01-12 14:33:00-05:00,136.74000549316406,136.74000549316406,136.63999938964844,136.6844940185547,,1365.0,0.0,0.0
2021-01-12 14:34:00-05:00,136.66000366210938,136.69000244140625,136.60499572753906,136.60499572753906,,2164.0,0.0,0.0
2021-01-12 14:35:00-05:00,136.60000610351562,136.6750030517578,136.58999633789062,136.6468048095703,,1197.0,0.0,0.0
2021-01-12 14:36:00-05:00,136.5800018310547,136.5800018310547,136.49000549316406,136.51370239257812,,2303.0,0.0,0.0
2021-01-12 14:37:00-05:00,136.47659301757812,136.47659301757812,136.3699951171875,136.3699951171875,,1392.0,0.0,0.0
2021-01-12 14:38:00-05:00,136.30999755859375,136.30999755859375,136.1999969482422,136.25,,2293.0,0.0,0.0
2021-01-12 14:39:00-05:00,136.24009704589844,136.50999450683594,136.24009704589844,136.38999938964844,,2350.0,0.0,0.0
2021-01-12 14:40:00-05:00,136.3300018310547,136.50999450683594,136.32000732421875,136.49000549316406,,6014.0,0.0,0.0
2021-01-12 14:41:00-05:00,136.52999877929688,136.52999877929688,136.49000549316406,136.49000549316406,,332.0,0.0,0.0
2021-01-12 14:42:00-05:00,136.52999877929688,136.52999877929688,136.4499969482422,136.4499969482422,,1709.0,0.0,0.0
2021-01-12 14:43:00-05:00,136.4550018310547,136.45579528808594,136.39999389648438,136.4199981689453,,2444.0,0.0,0.0
2021-01-12 14:44:00-05:00,136.4199981689453,136.42999267578125,136.4199981689453,136.42999267578125,,822.0,0.0,0.0
2021-01-12 14:45:00-05:00,136.41000366210938,136.41000366210938,136.25,136.2949981689453,,3177.0,0.0,0.0
2021-01-12 14:46:00-05:00,136.24000549316406,136.24000549316406,136.17999267578125,136.22999572753906,,2218.0,0.0,0.0
2021-01-12 14:47:00-05:00,136.25999450683594,136.27000427246094,136.2100067138672,136.24000549316406,,3231.0,0.0,0.0
2021-01-12 14:48:00-05:00,136.2100067138672,136.32000732421875,136.2100067138672,136.293701171875,,2177.0,0.0,0.0
2021-01-12 14:49:00-05:00,136.33999633789062,136.52000427246094,136.33999633789062,136.52000427246094,,1863.0,0.0,0.0
2021-01-12 14:50:00-05:00,136.61000061035156,136.65969848632812,136.60000610351562,136.65969848632812,,1634.0,0.0,0.0
2021-01-12 14:51:00-05:00,136.67999267578125,136.72999572753906,136.53109741210938,136.53109741210938,,3258.0,0.0,0.0
2021-01-12 14:52:00-05:00,136.52000427246094,136.5399932861328,136.44900512695312,136.49000549316406,,2446.0,0.0,0.0
2021-01-12 14:53:00-05:00,136.4600067138672,136.5399932861328,136.4600067138672,136.5399932861328,,3152.0,0.0,0.0
2021-01-12 14:54:00-05:00,136.52000427246094,136.52999877929688,136.4199981689453,136.48959350585938,,2610.0,0.0,0.0
2021-01-12 14:55:00-05:00,136.5,136.5,136.5,136.5,,2324.0,0.0,0.0
2021-01-12 14:56:00-05:00,136.50999450683594,136.7624969482422,136.50999450683594,136.7550048828125,,1811.0,0.0,0.0
2021-01-12 14:57:00-05:00,136.8699951171875,136.8800048828125,136.80999755859375,136.80999755859375,,983.0,0.0,0.0
2021-01-12 14:58:00-05:00,136.7899932861328,136.8699951171875,136.75,136.85000610351562,,2300.0,0.0,0.0
2021-01-12 14:59:00-05:00,136.82000732421875,136.9199981689453,136.82000732421875,136.88999938964844,,2670.0,0.0,0.0
2021-01-12 15:00:00-05:00,136.91000366210938,136.9199981689453,136.8300018310547,136.83999633789062,,3852.0,0.0,0.0
2021-01-12 15:01:00-05:00,136.82000732421875,136.87539672851562,136.7899932861328,136.87539672851562,,2066.0,0.0,0.0
