,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 14:08:00-05:00,694.969970703125,695.3699951171875,694.969970703125,695.3699951171875,,1621.0,0.0,0.0
2021-01-05 14:09:00-05:00,695.27001953125,695.27001953125,695.27001953125,695.27001953125,,322.0,0.0,0.0
2021-01-05 14:10:00-05:00,695.4600219726562,695.9749755859375,695.4600219726562,695.9749755859375,,895.0,0.0,0.0
2021-01-05 14:11:00-05:00,695.5800170898438,695.5800170898438,694.9299926757812,694.9299926757812,,1737.0,0.0,0.0
2021-01-05 14:12:00-05:00,695.1400146484375,695.1400146484375,695.1400146484375,695.1400146484375,,107.0,0.0,0.0
2021-01-05 14:13:00-05:00,694.9199829101562,694.9199829101562,694.9199829101562,694.9199829101562,,297.0,0.0,0.0
2021-01-05 14:14:00-05:00,694.9299926757812,694.9299926757812,694.8699951171875,694.8699951171875,,422.0,0.0,0.0
2021-01-05 14:15:00-05:00,694.6500244140625,694.6500244140625,694.6400146484375,694.6400146484375,,423.0,0.0,0.0
2021-01-05 14:17:00-05:00,694.9500122070312,695.2000122070312,694.9500122070312,695.2000122070312,,790.0,0.0,0.0
2021-01-05 14:18:00-05:00,695.0599975585938,695.3400268554688,695.0599975585938,695.3400268554688,,304.0,0.0,0.0
2021-01-05 14:19:00-05:00,695.0399780273438,695.469970703125,695.0399780273438,695.219970703125,,913.0,0.0,0.0
2021-01-05 14:20:00-05:00,695.1900024414062,695.1900024414062,695.1900024414062,695.1900024414062,,350.0,0.0,0.0
2021-01-05 14:21:00-05:00,694.7100219726562,694.7100219726562,694.489990234375,694.489990234375,,843.0,0.0,0.0
2021-01-05 14:22:00-05:00,694.1599731445312,694.1599731445312,694.1599731445312,694.1599731445312,,108.0,0.0,0.0
2021-01-05 14:23:00-05:00,694.02001953125,694.45751953125,694.02001953125,694.45751953125,,770.0,0.0,0.0
2021-01-05 14:24:00-05:00,694.469970703125,694.989990234375,694.469970703125,694.875,,983.0,0.0,0.0
2021-01-05 14:25:00-05:00,694.7000122070312,694.7000122070312,694.6799926757812,694.6799926757812,,284.0,0.0,0.0
2021-01-05 14:27:00-05:00,694.9349975585938,694.9349975585938,694.9349975585938,694.9349975585938,,326.0,0.0,0.0
2021-01-05 14:28:00-05:00,694.6799926757812,694.6900024414062,693.6599731445312,693.6599731445312,,2032.0,0.0,0.0
2021-01-05 14:29:00-05:00,694.3499755859375,694.3800048828125,694.239990234375,694.3800048828125,,930.0,0.0,0.0
2021-01-05 14:30:00-05:00,694.5800170898438,694.780029296875,694.4299926757812,694.780029296875,,759.0,0.0,0.0
2021-01-05 14:31:00-05:00,694.7150268554688,694.7150268554688,694.7150268554688,694.7150268554688,,227.0,0.0,0.0
2021-01-05 14:33:00-05:00,694.8400268554688,694.8400268554688,694.8400268554688,694.8400268554688,,755.0,0.0,0.0
2021-01-05 14:34:00-05:00,694.8099975585938,694.8099975585938,694.8099975585938,694.8099975585938,,349.0,0.0,0.0
2021-01-05 14:35:00-05:00,694.8599853515625,694.8599853515625,694.8200073242188,694.8200073242188,,583.0,0.0,0.0
2021-01-05 14:36:00-05:00,694.7000122070312,694.7000122070312,694.7000122070312,694.7000122070312,,287.0,0.0,0.0
2021-01-05 14:37:00-05:00,694.6900024414062,694.6900024414062,694.6900024414062,694.6900024414062,,371.0,0.0,0.0
2021-01-05 14:38:00-05:00,694.22998046875,694.6649780273438,693.97998046875,693.97998046875,,1952.0,0.0,0.0
2021-01-05 14:41:00-05:00,693.5,694.375,693.5,694.375,,1032.0,0.0,0.0
2021-01-05 14:44:00-05:00,693.0700073242188,693.0700073242188,693.0599975585938,693.0599975585938,,301.0,0.0,0.0
2021-01-05 14:45:00-05:00,693.7589721679688,693.7589721679688,693.1300048828125,693.1300048828125,,559.0,0.0,0.0
2021-01-05 14:46:00-05:00,692.77001953125,692.77001953125,692.77001953125,692.77001953125,,224.0,0.0,0.0
2021-01-05 14:47:00-05:00,692.7999877929688,692.7999877929688,692.7999877929688,692.7999877929688,,403.0,0.0,0.0
2021-01-05 14:49:00-05:00,692.8099975585938,693.4600219726562,692.7999877929688,693.4600219726562,,1312.0,0.0,0.0
2021-01-05 14:50:00-05:00,693.02001953125,693.02001953125,692.4749755859375,692.9000244140625,,2993.0,0.0,0.0
2021-01-05 14:52:00-05:00,693.2849731445312,693.2849731445312,692.97998046875,693.0599975585938,,1145.0,0.0,0.0
2021-01-05 14:55:00-05:00,692.8900146484375,692.9199829101562,692.239990234375,692.239990234375,,1831.0,0.0,0.0
2021-01-05 14:57:00-05:00,693.3499755859375,693.3499755859375,692.760009765625,692.760009765625,,848.0,0.0,0.0
2021-01-05 14:59:00-05:00,692.4749755859375,693.010009765625,692.4749755859375,693.010009765625,,1346.0,0.0,0.0
2021-01-05 15:00:00-05:00,692.510009765625,694.1199951171875,692.510009765625,694.1199951171875,,2660.0,0.0,0.0
2021-01-05 15:03:00-05:00,693.6199951171875,694.780029296875,693.6199951171875,694.375,,630.0,0.0,0.0
2021-01-05 15:04:00-05:00,694.2999877929688,694.2999877929688,693.9600219726562,693.9600219726562,,1007.0,0.0,0.0
2021-01-05 15:06:00-05:00,694.030029296875,694.030029296875,693.8099975585938,693.8200073242188,,771.0,0.0,0.0
2021-01-05 15:07:00-05:00,693.8599853515625,693.8599853515625,693.7899780273438,693.7899780273438,,546.0,0.0,0.0
2021-01-05 15:08:00-05:00,693.7899780273438,693.969970703125,693.7899780273438,693.969970703125,,1766.0,0.0,0.0
2021-01-05 15:10:00-05:00,694.2100219726562,694.760009765625,694.2100219726562,694.3499755859375,,3468.0,0.0,0.0
2021-01-05 15:12:00-05:00,694.955810546875,694.955810546875,694.72998046875,694.9265747070312,,988.0,0.0,0.0
2021-01-05 15:13:00-05:00,694.6500244140625,694.8200073242188,694.489990234375,694.489990234375,,1274.0,0.0,0.0
2021-01-05 15:14:00-05:00,694.9500122070312,694.9500122070312,694.6599731445312,694.6599731445312,,697.0,0.0,0.0
2021-01-05 15:15:00-05:00,694.1199951171875,694.1199951171875,694.1199951171875,694.1199951171875,,231.0,0.0,0.0
2021-01-05 15:16:00-05:00,693.97998046875,694.594970703125,693.97998046875,694.594970703125,,577.0,0.0,0.0
2021-01-05 15:17:00-05:00,694.0850219726562,694.0850219726562,694.0850219726562,694.0850219726562,,315.0,0.0,0.0
2021-01-05 15:18:00-05:00,694.2999877929688,694.2999877929688,693.7100219726562,693.9749755859375,,1926.0,0.0,0.0
2021-01-05 15:20:00-05:00,693.2899780273438,693.2899780273438,693.1500244140625,693.1500244140625,,1917.0,0.0,0.0
2021-01-05 15:21:00-05:00,693.4550170898438,693.4550170898438,693.4550170898438,693.4550170898438,,498.0,0.0,0.0
2021-01-05 15:23:00-05:00,693.7999877929688,693.7999877929688,693.5,693.6950073242188,,719.0,0.0,0.0
2021-01-05 15:24:00-05:00,693.4500122070312,693.4500122070312,693.1900024414062,693.1900024414062,,719.0,0.0,0.0
2021-01-05 15:25:00-05:00,693.3400268554688,693.3400268554688,692.8900146484375,692.8900146484375,,342.0,0.0,0.0
2021-01-05 15:26:00-05:00,692.8900146484375,692.8900146484375,692.2999877929688,692.780029296875,,1946.0,0.0,0.0
2021-01-05 15:27:00-05:00,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,,519.0,0.0,0.0
2021-01-05 15:28:00-05:00,692.3499755859375,692.3499755859375,692.2899780273438,692.2899780273438,,378.0,0.0,0.0
2021-01-05 15:29:00-05:00,692.5999755859375,693.1749877929688,692.5,692.5,,1030.0,0.0,0.0
2021-01-05 15:30:00-05:00,692.5900268554688,692.5900268554688,692.0349731445312,692.4299926757812,,2216.0,0.0,0.0
2021-01-05 15:32:00-05:00,692.780029296875,692.780029296875,691.8250122070312,692.260009765625,,1360.0,0.0,0.0
2021-01-05 15:34:00-05:00,692.1900024414062,692.5599975585938,692.1699829101562,692.5599975585938,,1725.0,0.0,0.0
2021-01-05 15:35:00-05:00,692.9500122070312,693.3150024414062,692.9199829101562,692.9199829101562,,1188.0,0.0,0.0
2021-01-05 15:36:00-05:00,693.2999877929688,693.510009765625,693.2999877929688,693.3099975585938,,1138.0,0.0,0.0
2021-01-05 15:37:00-05:00,693.5700073242188,693.9000244140625,693.1900024414062,693.9000244140625,,1262.0,0.0,0.0
2021-01-05 15:38:00-05:00,693.9400024414062,693.9400024414062,693.9400024414062,693.9400024414062,,168.0,0.0,0.0
2021-01-05 15:39:00-05:00,693.4299926757812,693.4299926757812,693.1699829101562,693.1699829101562,,1218.0,0.0,0.0
2021-01-05 15:40:00-05:00,692.97998046875,692.97998046875,692.969970703125,692.969970703125,,424.0,0.0,0.0
2021-01-05 15:41:00-05:00,693.1699829101562,693.4500122070312,693.1699829101562,693.4500122070312,,1216.0,0.0,0.0
2021-01-05 15:42:00-05:00,693.5800170898438,693.6500244140625,693.3900146484375,693.3900146484375,,1255.0,0.0,0.0
2021-01-05 15:43:00-05:00,693.322509765625,693.6199951171875,693.1799926757812,693.5,,943.0,0.0,0.0
2021-01-05 15:44:00-05:00,693.5399780273438,693.780029296875,693.5399780273438,693.6400146484375,,1737.0,0.0,0.0
2021-01-05 15:45:00-05:00,693.3499755859375,693.719970703125,693.3200073242188,693.719970703125,,1748.0,0.0,0.0
2021-01-05 15:46:00-05:00,693.3699951171875,693.3699951171875,693.030029296875,693.030029296875,,1260.0,0.0,0.0
2021-01-05 15:47:00-05:00,693.1199951171875,693.530029296875,693.02001953125,693.5,,2121.0,0.0,0.0
2021-01-05 15:48:00-05:00,693.3200073242188,693.7899780273438,693.280029296875,693.6699829101562,,1912.0,0.0,0.0
2021-01-05 15:49:00-05:00,693.5399780273438,693.8499755859375,693.5399780273438,693.7150268554688,,1019.0,0.0,0.0
2021-01-05 15:50:00-05:00,694.0,694.0,692.8800048828125,692.8800048828125,,4127.0,0.0,0.0
2021-01-05 15:51:00-05:00,692.8900146484375,692.8900146484375,692.280029296875,692.280029296875,,2382.0,0.0,0.0
2021-01-05 15:52:00-05:00,692.6199951171875,692.6199951171875,691.8900146484375,691.8900146484375,,2542.0,0.0,0.0
2021-01-05 15:53:00-05:00,692.2000122070312,692.344970703125,691.9000244140625,692.260009765625,,2024.0,0.0,0.0
2021-01-05 15:54:00-05:00,692.260009765625,692.3099975585938,691.3099975585938,691.7000122070312,,7239.0,0.0,0.0
2021-01-05 15:55:00-05:00,691.8300170898438,691.8300170898438,690.9400024414062,691.3599853515625,,4883.0,0.0,0.0
2021-01-05 15:56:00-05:00,691.5800170898438,691.5800170898438,691.0,691.2550048828125,,5106.0,0.0,0.0
2021-01-05 15:57:00-05:00,691.280029296875,691.75,691.260009765625,691.489990234375,,8408.0,0.0,0.0
2021-01-05 15:58:00-05:00,691.47998046875,691.6500244140625,690.969970703125,690.969970703125,,6698.0,0.0,0.0
2021-01-05 15:59:00-05:00,691.25,691.780029296875,691.1699829101562,691.5399780273438,,11164.0,0.0,0.0
2021-01-06 09:30:00-05:00,685.0,686.532470703125,677.6599731445312,677.6599731445312,,14414.0,0.0,0.0
2021-01-06 09:31:00-05:00,678.6599731445312,678.6599731445312,673.6599731445312,673.6599731445312,,1838.0,0.0,0.0
2021-01-06 09:32:00-05:00,675.0,675.0,671.8599853515625,672.5499877929688,,2526.0,0.0,0.0
2021-01-06 09:33:00-05:00,671.0,675.5081787109375,671.0,673.0399780273438,,2124.0,0.0,0.0
2021-01-06 09:34:00-05:00,675.2650146484375,677.47998046875,670.27001953125,670.27001953125,,7136.0,0.0,0.0
2021-01-06 09:35:00-05:00,671.7550048828125,671.7550048828125,671.0,671.572509765625,,3576.0,0.0,0.0
2021-01-06 09:36:00-05:00,671.364990234375,671.364990234375,671.364990234375,671.364990234375,,385.0,0.0,0.0
2021-01-06 09:37:00-05:00,671.0,671.0,671.0,671.0,,188.0,0.0,0.0
2021-01-06 09:38:00-05:00,670.6699829101562,670.6749877929688,668.0599975585938,669.9199829101562,,4731.0,0.0,0.0
2021-01-06 09:39:00-05:00,670.1199951171875,670.6900024414062,668.4400024414062,669.5449829101562,,1621.0,0.0,0.0
2021-01-06 09:40:00-05:00,670.5999755859375,670.6599731445312,668.0499877929688,670.125,,5935.0,0.0,0.0
2021-01-06 09:41:00-05:00,670.1099853515625,670.1099853515625,670.1099853515625,670.1099853515625,,1521.0,0.0,0.0
2021-01-06 09:42:00-05:00,673.0800170898438,673.0900268554688,671.6400146484375,673.0900268554688,,900.0,0.0,0.0
2021-01-06 09:43:00-05:00,673.1300048828125,676.4000244140625,673.0900268554688,676.4000244140625,,1266.0,0.0,0.0
2021-01-06 09:44:00-05:00,676.3099975585938,677.4249877929688,675.97998046875,676.75,,3192.0,0.0,0.0
2021-01-06 09:45:00-05:00,675.969970703125,677.6500244140625,675.3499755859375,677.3099975585938,,1897.0,0.0,0.0
2021-01-06 09:46:00-05:00,677.8300170898438,679.489990234375,677.8300170898438,679.0499877929688,,3417.0,0.0,0.0
2021-01-06 09:47:00-05:00,680.0,680.0,679.969970703125,679.969970703125,,2606.0,0.0,0.0
2021-01-06 09:48:00-05:00,680.1799926757812,680.1799926757812,678.969970703125,678.969970703125,,1883.0,0.0,0.0
2021-01-06 09:49:00-05:00,679.52001953125,679.52001953125,679.52001953125,679.52001953125,,650.0,0.0,0.0
2021-01-06 09:50:00-05:00,679.1400146484375,679.1400146484375,677.3150024414062,678.8200073242188,,1621.0,0.0,0.0
2021-01-06 09:51:00-05:00,678.3350219726562,679.4149780273438,677.3150024414062,679.4149780273438,,1129.0,0.0,0.0
2021-01-06 09:52:00-05:00,680.5050048828125,680.5050048828125,679.510009765625,679.510009765625,,361.0,0.0,0.0
2021-01-06 09:53:00-05:00,679.5999755859375,679.5999755859375,678.25,678.25,,1244.0,0.0,0.0
2021-01-06 09:54:00-05:00,677.0,677.2899780273438,676.97998046875,676.97998046875,,2268.0,0.0,0.0
2021-01-06 09:55:00-05:00,677.1599731445312,677.7550048828125,677.1599731445312,677.7550048828125,,1611.0,0.0,0.0
2021-01-06 09:56:00-05:00,679.2899780273438,679.6199951171875,679.2899780273438,679.6199951171875,,268.0,0.0,0.0
2021-01-06 09:57:00-05:00,680.3900146484375,680.3900146484375,677.5,677.5,,1935.0,0.0,0.0
2021-01-06 09:58:00-05:00,677.5,678.2949829101562,677.5,677.8900146484375,,635.0,0.0,0.0
2021-01-06 09:59:00-05:00,677.5,678.9400024414062,677.5,678.9400024414062,,1611.0,0.0,0.0
2021-01-06 10:00:00-05:00,679.7000122070312,679.7000122070312,678.5150146484375,678.5150146484375,,1422.0,0.0,0.0
2021-01-06 10:02:00-05:00,676.969970703125,678.0,676.969970703125,678.0,,1957.0,0.0,0.0
2021-01-06 10:04:00-05:00,678.6500244140625,679.2000122070312,678.4249877929688,678.5499877929688,,2002.0,0.0,0.0
2021-01-06 10:05:00-05:00,678.469970703125,678.469970703125,677.5900268554688,677.5900268554688,,1724.0,0.0,0.0
2021-01-06 10:06:00-05:00,678.3300170898438,678.3300170898438,678.3300170898438,678.3300170898438,,383.0,0.0,0.0
2021-01-06 10:07:00-05:00,678.6799926757812,678.6799926757812,677.0050048828125,677.0050048828125,,685.0,0.0,0.0
2021-01-06 10:10:00-05:00,677.6300048828125,677.75,677.4550170898438,677.6900024414062,,1221.0,0.0,0.0
2021-01-06 10:11:00-05:00,678.7100219726562,678.7100219726562,678.2949829101562,678.4299926757812,,961.0,0.0,0.0
2021-01-06 10:12:00-05:00,678.0900268554688,680.2100219726562,678.0900268554688,680.0,,2859.0,0.0,0.0
2021-01-06 10:13:00-05:00,679.3400268554688,679.3400268554688,678.530029296875,679.0700073242188,,1574.0,0.0,0.0
2021-01-06 10:14:00-05:00,677.6900024414062,677.9400024414062,677.0399780273438,677.9400024414062,,768.0,0.0,0.0
2021-01-06 10:15:00-05:00,678.155029296875,678.155029296875,677.0,677.0,,2231.0,0.0,0.0
2021-01-06 10:17:00-05:00,676.0,677.1400146484375,675.0499877929688,677.1400146484375,,388.0,0.0,0.0
2021-01-06 10:18:00-05:00,675.0549926757812,676.1649780273438,675.0499877929688,675.0999755859375,,1290.0,0.0,0.0
2021-01-06 10:19:00-05:00,675.0999755859375,676.0175170898438,675.0,675.0499877929688,,1812.0,0.0,0.0
2021-01-06 10:20:00-05:00,674.0900268554688,674.0900268554688,673.0599975585938,673.7999877929688,,930.0,0.0,0.0
2021-01-06 10:21:00-05:00,673.8099975585938,674.75,672.9299926757812,673.0499877929688,,3007.0,0.0,0.0
2021-01-06 10:22:00-05:00,673.6900024414062,673.6900024414062,673.6900024414062,673.6900024414062,,179.0,0.0,0.0
2021-01-06 10:23:00-05:00,673.1802978515625,674.3800048828125,673.1802978515625,673.364990234375,,700.0,0.0,0.0
2021-01-06 10:24:00-05:00,672.3250122070312,675.8300170898438,672.3250122070312,675.8300170898438,,777.0,0.0,0.0
2021-01-06 10:25:00-05:00,676.1199951171875,676.1199951171875,675.7150268554688,675.7150268554688,,1168.0,0.0,0.0
2021-01-06 10:26:00-05:00,677.072021484375,677.6008911132812,675.594970703125,677.6008911132812,,846.0,0.0,0.0
2021-01-06 10:27:00-05:00,676.0399780273438,676.0399780273438,676.0399780273438,676.0399780273438,,395.0,0.0,0.0
2021-01-06 10:28:00-05:00,676.4949951171875,676.4949951171875,676.4949951171875,676.4949951171875,,110.0,0.0,0.0
2021-01-06 10:29:00-05:00,676.010009765625,676.260009765625,675.9400024414062,675.9400024414062,,1728.0,0.0,0.0
2021-01-06 10:30:00-05:00,675.02001953125,675.9500122070312,675.02001953125,675.9500122070312,,744.0,0.0,0.0
2021-01-06 10:32:00-05:00,675.6400146484375,675.6400146484375,675.6400146484375,675.6400146484375,,474.0,0.0,0.0
2021-01-06 10:33:00-05:00,676.8499755859375,677.0349731445312,676.8499755859375,677.0349731445312,,664.0,0.0,0.0
2021-01-06 10:35:00-05:00,676.0750122070312,676.885009765625,676.0750122070312,676.885009765625,,462.0,0.0,0.0
2021-01-06 10:36:00-05:00,676.1799926757812,676.1799926757812,675.8300170898438,675.8300170898438,,1190.0,0.0,0.0
2021-01-06 10:37:00-05:00,675.739990234375,675.9849853515625,674.97998046875,674.97998046875,,395.0,0.0,0.0
2021-01-06 10:38:00-05:00,674.97998046875,675.3790283203125,674.1900024414062,674.1900024414062,,1067.0,0.0,0.0
2021-01-06 10:39:00-05:00,675.010009765625,675.3099975585938,673.4650268554688,673.4650268554688,,1040.0,0.0,0.0
2021-01-06 10:41:00-05:00,675.219970703125,675.219970703125,674.9000244140625,674.9000244140625,,654.0,0.0,0.0
2021-01-06 10:42:00-05:00,675.405029296875,675.405029296875,675.405029296875,675.405029296875,,285.0,0.0,0.0
2021-01-06 10:43:00-05:00,675.22998046875,676.3150024414062,675.22998046875,676.3150024414062,,352.0,0.0,0.0
2021-01-06 10:44:00-05:00,674.905029296875,677.8200073242188,674.905029296875,676.5275268554688,,448.0,0.0,0.0
2021-01-06 10:45:00-05:00,677.8200073242188,677.8200073242188,677.8200073242188,677.8200073242188,,314.0,0.0,0.0
2021-01-06 10:46:00-05:00,677.8099975585938,677.8099975585938,677.594970703125,677.594970703125,,473.0,0.0,0.0
2021-01-06 10:47:00-05:00,678.1099853515625,678.2000122070312,678.1099853515625,678.2000122070312,,257.0,0.0,0.0
2021-01-06 10:48:00-05:00,679.1199951171875,679.1199951171875,678.8200073242188,678.8200073242188,,514.0,0.0,0.0
2021-01-06 10:49:00-05:00,678.510009765625,678.6500244140625,678.0850219726562,678.3099975585938,,1734.0,0.0,0.0
2021-01-06 10:50:00-05:00,677.0,677.5,677.0,677.5,,880.0,0.0,0.0
2021-01-06 10:51:00-05:00,677.0250244140625,677.2349853515625,676.7150268554688,676.9749755859375,,1065.0,0.0,0.0
2021-01-06 10:52:00-05:00,677.6699829101562,677.6699829101562,677.6699829101562,677.6699829101562,,431.0,0.0,0.0
2021-01-06 10:54:00-05:00,676.6300048828125,676.9299926757812,676.6300048828125,676.9299926757812,,519.0,0.0,0.0
2021-01-06 10:55:00-05:00,676.3400268554688,676.3400268554688,676.3400268554688,676.3400268554688,,282.0,0.0,0.0
2021-01-06 10:56:00-05:00,676.27001953125,676.27001953125,676.27001953125,676.27001953125,,464.0,0.0,0.0
2021-01-06 10:57:00-05:00,676.719970703125,676.719970703125,676.719970703125,676.719970703125,,151.0,0.0,0.0
2021-01-06 10:58:00-05:00,676.6799926757812,676.6799926757812,676.6799926757812,676.6799926757812,,240.0,0.0,0.0
2021-01-06 10:59:00-05:00,677.3300170898438,677.4400024414062,677.3300170898438,677.4400024414062,,442.0,0.0,0.0
2021-01-06 11:00:00-05:00,677.3900146484375,677.3900146484375,677.3900146484375,677.3900146484375,,1656.0,0.0,0.0
2021-01-06 11:02:00-05:00,677.2899780273438,677.2899780273438,677.2899780273438,677.2899780273438,,100.0,0.0,0.0
2021-01-06 11:03:00-05:00,676.5399780273438,676.5399780273438,676.510009765625,676.510009765625,,916.0,0.0,0.0
2021-01-06 11:04:00-05:00,676.8800048828125,676.8800048828125,676.8800048828125,676.8800048828125,,301.0,0.0,0.0
2021-01-06 11:05:00-05:00,677.0900268554688,677.0900268554688,675.010009765625,675.4400024414062,,1425.0,0.0,0.0
2021-01-06 11:06:00-05:00,675.489990234375,675.8599853515625,675.3699951171875,675.8599853515625,,1514.0,0.0,0.0
2021-01-06 11:07:00-05:00,675.7050170898438,675.9600219726562,675.7050170898438,675.844970703125,,905.0,0.0,0.0
2021-01-06 11:08:00-05:00,676.0399780273438,676.0399780273438,675.8400268554688,675.8400268554688,,874.0,0.0,0.0
2021-01-06 11:11:00-05:00,674.364990234375,675.25,674.364990234375,675.25,,1157.0,0.0,0.0
2021-01-06 11:14:00-05:00,674.635009765625,674.635009765625,674.635009765625,674.635009765625,,328.0,0.0,0.0
2021-01-06 11:15:00-05:00,675.3200073242188,675.3200073242188,674.3800048828125,674.72998046875,,917.0,0.0,0.0
